CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8031386,0,82,0,0,8.2213,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 22 -23 23 -22 25 -22 28 -20 27 -20 26 -19 28 -20 27 -20 28 -21 25 -20 26 -19 24 -17 21 -15 19 -14 15 -12 15 -10 10 -8 7 -5 5 -1 3 2 2 5 2 6 3 8 4 8 4 6 4 0 0 5 0 4 -2 4 -5 4 -6 5 -7 6 -9 7 -10 8 -10 9 -11 10 -10 12 -11 13 -9 14 -8 16 -7 16 -5 16 -4 17 -4 17 -2 17 -1 17 -2 18 -2 19 -2 20 -2 22 -2 22 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ],1689250640.8156018
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8046329,0,37,0,0,8.2287,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 25 7 24 10 25 12 25 12 24 11 23 12 24 12 24 12 24 11 24 11 23 10 22 9 19 7 17 5 14 6 14 3 10 2 7 2 4 2 1 2 -1 3 -3 4 -4 5 -5 6 -5 5 -4 0 0 1 -4 0 -5 -2 -6 -3 -6 -3 -7 -4 -8 -5 -9 -4 -10 -5 -11 -4 -12 -4 -13 -2 -13 -1 -14 1 -14 2 -14 3 -13 3 -15 4 -13 5 -13 4 -14 5 -14 5 -15 6 -16 5 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ],1689250640.822638
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8051030,0,110,0,0,8.23355,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 13 2 14 3 14 3 13 3 13 4 14 4 14 3 13 3 13 3 13 2 12 2 11 2 9 1 9 1 7 0 6 0 4 1 3 1 1 1 -1 2 -2 3 -2 3 -2 3 -2 3 -1 0 0 1 -2 0 -3 0 -3 -1 -3 -1 -4 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 1 -7 1 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ],1689250640.82703
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,4,1,1,8068888,0,110,0,0,8.25146,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 14 17 16 17 16 16 17 16 17 15 18 15 18 15 17 15 17 15 15 14 14 14 13 13 11 12 10 11 8 9 7 7 5 5 3 3 2 1 1 -1 1 -3 2 -4 2 -5 2 -4 1 -4 0 0 -1 -3 -2 -3 -3 -3 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -7 -7 -6 -8 -7 -8 -5 -9 -5 -10 -3 -10 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -13 -1 -13 -1 -15 -1 -15 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689250640.846084
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,1,0,0,0,-95,2,1,1,8105911,0,110,0,0,8.28855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -22 -8 -22 -7 -23 -7 -22 -6 -23 -5 -23 -5 -23 -5 -23 -5 -22 -5 -21 -5 -20 -5 -18 -5 -16 -5 -15 -5 -12 -4 -10 -4 -8 -3 -5 -2 -3 -1 -1 1 -1 2 0 4 -1 5 -1 4 0 4 0 0 1 2 2 1 3 1 5 0 5 1 6 1 7 2 7 2 8 2 7 3 8 4 8 5 7 6 7 7 6 7 5 8 5 8 5 9 4 9 4 9 5 10 5 11 5 11 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0 ],1689250640.8831308
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8107905,0,110,0,0,8.29351,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 2 22 4 22 4 23 5 22 6 22 6 22 6 23 5 22 5 22 4 20 4 19 3 18 3 16 2 14 1 12 1 10 1 7 0 5 0 2 1 0 3 -2 3 -2 4 -3 4 -2 3 -3 0 0 1 -3 0 -3 -1 -5 -2 -5 -1 -6 -2 -7 -1 -8 -2 -9 -1 -9 -1 -9 0 -10 1 -10 2 -10 4 -10 4 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -10 8 -11 8 -11 8 -12 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],1689250640.88783
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,5,1,1,8210261,0,110,0,0,8.39296,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -2 20 -3 20 -4 20 -5 20 -5 20 -5 21 -5 21 -5 19 -5 19 -5 18 -4 16 -4 14 -3 13 -2 11 -2 9 -2 7 -1 4 -1 2 -1 0 -2 -1 -3 -2 -4 -2 -5 -2 -5 -2 -4 0 0 -3 -2 -3 -1 -4 0 -5 1 -6 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -10 -2 -10 -2 -10 -3 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -11 -7 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1689250640.98822
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,6,1,1,8221115,0,110,0,0,8.40352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -23 5 -23 7 -23 7 -22 8 -23 9 -23 9 -23 9 -23 9 -22 8 -21 8 -20 7 -18 6 -16 5 -15 4 -13 3 -11 3 -8 2 -5 1 -3 1 0 1 1 3 2 3 3 4 2 4 2 3 0 0 2 0 2 -1 3 -2 4 -3 5 -3 6 -4 7 -3 8 -3 8 -3 8 -3 9 -2 10 -1 10 0 10 1 10 2 10 3 10 3 9 4 9 4 10 4 11 5 11 5 12 6 13 5 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ],1689250640.99799
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8233528,0,110,0,0,8.41604,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 11 10 11 11 11 11 11 11 10 11 10 11 11 11 10 11 10 10 10 9 10 8 9 7 8 6 7 5 6 4 5 3 3 2 2 2 0 1 -1 1 -3 2 -4 2 -4 3 -4 2 -3 0 0 0 -3 -1 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -6 -5 -6 -4 -7 -4 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -8 -1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ],1689250641.010282
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8241575,0,110,0,0,8.42382,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 3 20 2 20 2 21 1 20 0 21 1 21 1 21 1 20 1 19 1 18 2 16 1 14 2 13 2 11 1 9 1 6 1 4 0 2 -1 1 -2 0 -4 -1 -5 -1 -5 -1 -5 -1 -4 0 0 -2 -2 -3 -2 -4 -1 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -8 -2 -8 -3 -9 -4 -9 -5 -8 -5 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -11 -8 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1689250641.018867
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8251568,0,110,0,0,8.43381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -5 -13 -6 -14 -6 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -12 -4 -11 -4 -11 -4 -9 -3 -8 -2 -7 -2 -5 -2 -3 -2 -2 -2 0 -3 1 -3 1 -4 1 -4 1 -3 1 0 0 -2 1 -1 2 0 2 0 2 1 3 1 4 1 5 1 5 0 5 1 6 0 6 -1 7 -1 6 -2 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0 ],1689250641.028233
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8261480,0,110,0,0,8.44376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 1 -15 2 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -14 2 -13 1 -12 1 -11 1 -9 1 -8 1 -7 0 -5 0 -3 0 -2 0 -1 2 1 2 1 3 1 3 1 3 1 2 0 0 1 1 2 1 2 0 2 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 0 6 1 6 1 6 2 6 2 6 3 6 4 5 3 5 4 5 4 6 4 6 5 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ],1689250641.038225
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8268973,0,110,0,0,8.45121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -23 -9 -23 -10 -23 -10 -22 -11 -22 -11 -22 -11 -23 -10 -22 -10 -22 -9 -21 -8 -20 -7 -18 -7 -16 -6 -14 -5 -12 -3 -11 -3 -8 -2 -6 -2 -3 -3 -1 -4 2 -4 2 -5 2 -5 2 -4 2 0 0 -1 2 0 3 1 4 2 4 2 5 3 6 2 7 2 7 3 8 2 8 1 9 0 10 -1 10 -2 10 -3 10 -4 10 -4 9 -5 9 -5 10 -5 10 -5 11 -6 11 -6 12 -6 13 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ],1689250641.0470872
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8279836,0,110,0,0,8.46225,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 15 17 17 17 17 16 17 16 18 15 18 16 18 15 18 15 17 16 16 14 15 14 13 13 12 12 10 10 8 9 7 7 5 5 3 3 2 1 1 -1 1 -3 2 -5 3 -5 2 -4 1 -4 0 0 -1 -3 -2 -3 -3 -4 -5 -4 -5 -4 -6 -5 -6 -6 -6 -6 -7 -7 -6 -8 -6 -9 -5 -10 -4 -10 -3 -10 -2 -11 -2 -11 -1 -12 0 -11 -1 -11 0 -12 0 -13 0 -13 0 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1689250641.05757
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8289783,0,110,0,0,8.4732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -11 -21 -11 -21 -12 -20 -12 -20 -12 -20 -12 -21 -12 -20 -12 -20 -11 -19 -10 -18 -9 -16 -8 -15 -7 -13 -6 -11 -5 -9 -4 -7 -3 -5 -2 -3 -2 0 -3 2 -4 2 -4 3 -4 3 -3 2 0 0 -1 2 0 2 2 3 2 4 3 4 3 5 3 6 4 6 4 7 3 8 3 8 2 9 1 10 0 10 -1 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -3 12 -3 13 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1689250641.0680552
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8297640,0,110,0,0,8.47993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -6 -21 -7 -21 -8 -21 -8 -21 -9 -21 -8 -21 -8 -20 -8 -21 -7 -19 -6 -18 -6 -17 -5 -15 -4 -13 -4 -12 -3 -9 -3 -7 -2 -5 -2 -3 -2 -1 -3 1 -4 2 -4 2 -5 2 -3 2 0 0 -1 2 0 2 1 3 2 4 2 4 2 5 2 6 2 6 2 7 1 8 1 8 0 9 -1 9 -2 9 -3 9 -3 9 -4 9 -4 8 -5 8 -5 9 -5 9 -6 10 -6 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1689250641.0738401
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8307614,0,110,0,0,8.48999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -3 -14 -4 -14 -4 -15 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -3 -12 -3 -12 -3 -11 -3 -10 -2 -8 -2 -7 -2 -5 -2 -4 -2 -2 -2 0 -3 0 -3 1 -4 1 -4 1 -3 1 0 0 -2 1 -2 2 -1 2 0 3 0 3 0 4 0 4 1 5 1 5 0 5 -1 6 -1 6 -2 7 -2 7 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],1689250641.0847301
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8320113,0,110,0,0,8.50249,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 7 21 8 21 9 21 10 21 10 21 10 20 10 21 10 21 9 20 9 19 8 18 7 16 6 15 5 13 4 11 3 9 2 6 1 4 2 2 1 -1 3 -3 3 -3 4 -4 4 -3 3 -3 0 0 0 -3 -1 -4 -2 -4 -3 -5 -3 -6 -4 -7 -3 -8 -4 -8 -4 -9 -3 -9 -3 -10 -2 -10 -1 -11 0 -11 1 -11 2 -11 3 -10 3 -11 3 -10 4 -11 4 -12 4 -12 4 -13 4 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ],1689250641.0970292
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8331066,0,110,0,0,8.51331,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 14 -18 13 -20 12 -20 12 -20 12 -20 12 -21 12 -21 12 -21 12 -19 11 -19 12 -17 10 -16 9 -14 8 -12 7 -11 5 -9 4 -7 2 -4 0 -3 -2 -2 -3 -2 -5 -2 -6 -2 -5 -2 -5 -2 0 0 -3 0 -3 2 -2 3 -3 4 -4 5 -3 6 -4 6 -5 6 -5 7 -6 6 -7 7 -8 6 -9 6 -9 5 -10 4 -10 3 -11 3 -10 2 -11 2 -11 2 -12 2 -13 3 -14 3 -14 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ],1689250641.1075861
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8339384,0,110,0,0,8.52167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -13 -17 -14 -17 -14 -16 -15 -16 -15 -15 -16 -15 -16 -16 -15 -15 -15 -16 -14 -15 -13 -14 -11 -13 -10 -12 -9 -11 -8 -9 -6 -8 -5 -6 -4 -4 -2 -2 -2 0 -2 2 -3 3 -3 3 -3 3 -2 3 0 0 0 2 1 2 2 2 3 3 3 3 4 4 4 5 4 5 5 6 4 6 4 7 3 8 2 8 1 9 1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 12 -1 12 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ],1689250641.11577
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8347672,0,110,0,0,8.52997,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 23 4 23 2 24 2 23 1 24 1 23 0 24 1 23 1 23 1 21 1 20 1 18 1 16 1 15 2 12 1 10 1 7 0 5 0 2 -1 0 -2 -1 -4 -1 -5 -1 -6 -1 -5 -1 -5 0 0 -2 -3 -3 -2 -4 -1 -6 0 -7 -1 -7 -1 -8 -2 -9 -1 -9 -2 -10 -2 -10 -3 -10 -5 -10 -5 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -10 -9 -11 -9 -11 -10 -11 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1689250641.1245592
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8365859,0,110,0,0,8.54829,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 0 -15 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 0 -13 0 -11 0 -10 -1 -9 0 -7 0 -5 0 -4 -1 -2 -2 -1 -3 0 -4 0 -4 0 -5 0 -4 0 0 0 -3 1 -2 1 -1 2 -1 3 -1 3 -1 4 -1 5 -1 5 -1 6 -2 6 -2 6 -3 6 -4 6 -4 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 ],1689250641.142312
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8373939,0,110,0,0,8.55642,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 17 -11 17 -12 16 -12 16 -13 16 -14 16 -14 16 -14 16 -14 16 -13 15 -12 15 -11 13 -10 12 -9 11 -8 9 -6 7 -6 5 -4 3 -3 1 -2 -1 -2 -3 -3 -3 -3 -4 -4 -4 -4 -4 -3 0 0 -3 -1 -3 1 -3 2 -4 2 -5 3 -5 3 -6 3 -6 4 -7 3 -8 3 -8 3 -9 2 -9 2 -10 1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -12 -3 -12 -3 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1689250641.150557
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8385114,0,110,0,0,8.56759,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -8 11 -7 11 -8 11 -8 12 -9 11 -9 12 -9 11 -8 12 -7 11 -7 10 -6 9 -5 7 -4 6 -4 5 -3 4 -3 2 -2 1 -1 -1 -2 -2 -3 -3 -4 -3 -4 -2 -3 -2 -3 0 0 -2 -1 -3 0 -2 0 -4 1 -4 1 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -8 0 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ],1689250641.161658
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8394147,0,110,0,0,8.57687,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 7 11 6 13 6 13 5 13 5 13 5 12 5 13 5 12 5 12 6 10 5 10 5 9 4 8 4 6 3 4 3 3 2 3 0 1 0 1 -2 0 -3 0 -4 1 -4 1 -4 1 -3 0 0 -1 -2 -1 -2 -2 -2 -3 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ],1689250641.171364
