CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8013857,0,82,0,0,8.19839,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -13 -6 -13 -6 -13 -7 -13 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -12 -6 -11 -5 -11 -5 -9 -4 -8 -4 -6 -3 -5 -2 -4 -2 -2 -2 0 -3 1 -3 2 -4 2 -4 1 -3 1 0 0 -1 1 -1 1 0 2 1 3 1 3 1 3 2 4 2 4 2 5 2 5 2 6 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -2 8 -2 8 -1 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],1689250510.2436259
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014275,0,82,0,0,8.20241,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -15 3 -15 4 -15 5 -15 5 -16 6 -16 5 -16 5 -15 4 -15 5 -15 4 -13 3 -12 2 -11 2 -9 2 -8 1 -6 1 -4 0 -2 0 0 1 1 2 1 4 1 3 1 3 1 3 0 0 1 1 1 0 2 -1 3 -1 4 -2 4 -2 5 -2 5 -2 7 -1 6 -1 7 -1 7 0 8 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 8 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ],1689250510.248119
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030030,0,37,0,0,8.21073,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 28 15 27 18 27 21 27 21 26 20 24 23 25 21 26 23 26 20 27 21 26 19 25 17 22 14 20 11 17 12 15 7 12 5 9 4 5 2 1 2 -2 4 -6 5 -6 6 -7 7 -7 5 -6 0 0 1 -5 -2 -6 -4 -5 -5 -7 -6 -7 -8 -8 -9 -10 -8 -11 -10 -12 -8 -13 -8 -15 -6 -16 -5 -17 -4 -18 -2 -18 -2 -18 -1 -19 0 -18 0 -18 0 -19 0 -20 0 -21 0 -22 0 -23 1 -24 0 -24 0 0 0 0 0 0 0 0 0 0 ],1689250510.2564192
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8033450,0,110,0,0,8.21624,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 18 8 19 9 18 10 19 10 18 11 18 10 18 11 18 9 19 9 18 8 16 7 15 6 14 5 12 5 10 3 8 3 6 1 4 1 2 1 -1 2 -2 3 -3 3 -3 3 -2 2 -3 0 0 0 -3 -1 -3 -2 -3 -4 -4 -3 -5 -4 -5 -4 -7 -4 -7 -5 -8 -4 -9 -4 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 2 -11 2 -10 2 -10 2 -11 2 -11 2 -12 2 -13 1 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ],1689250510.2615108
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8052701,0,110,0,0,8.2334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -20 -12 -21 -11 -22 -11 -22 -9 -23 -10 -23 -9 -22 -10 -22 -10 -21 -10 -21 -10 -20 -9 -18 -9 -16 -8 -14 -8 -11 -7 -10 -6 -7 -4 -5 -3 -3 -2 -2 1 -2 3 -1 4 -2 4 -2 4 -1 3 0 0 1 2 1 1 3 1 5 1 5 2 6 2 6 3 6 3 7 4 7 5 8 6 7 7 6 8 5 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 4 12 4 13 5 13 5 14 6 15 0 0 0 0 0 0 0 0 0 0 ],1689250510.278702
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,2,1,1,8053841,0,110,0,0,8.23823,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -14 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -14 0 -13 0 -12 0 -10 0 -9 1 -7 0 -5 -1 -4 -1 -2 -2 -1 -3 0 -4 0 -5 0 -5 -1 -4 -1 0 0 -2 0 -2 1 -1 2 -1 3 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -2 7 -3 6 -4 6 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -6 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ],1689250510.2838888
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8054176,0,110,0,0,8.24257,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 15 14 15 15 13 16 13 16 13 17 13 17 13 17 13 16 13 15 12 14 12 12 11 11 10 10 9 8 7 6 6 5 5 3 3 1 1 1 -1 1 -3 1 -4 2 -4 2 -4 1 -4 0 0 -1 -2 -2 -2 -3 -2 -5 -3 -5 -3 -5 -4 -6 -5 -6 -5 -7 -5 -7 -6 -7 -7 -6 -8 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -12 -4 -13 -4 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ],1689250510.287425
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8057064,0,110,0,0,8.24693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -22 -3 -24 -2 -24 -1 -24 0 -24 1 -25 0 -24 0 -24 0 -24 -1 -23 0 -22 -1 -20 -1 -17 -2 -15 -2 -14 -1 -11 -1 -9 -1 -6 -2 -3 0 -1 1 0 3 0 4 0 4 0 4 0 3 0 0 2 1 2 0 4 -1 5 -1 5 -1 6 -1 7 0 7 0 8 0 8 1 9 2 9 3 9 4 8 5 8 6 8 6 8 7 7 7 7 7 8 7 9 8 9 9 10 9 11 9 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ],1689250510.291313
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8060113,0,110,0,0,8.2511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -11 9 -11 10 -10 10 -10 10 -11 11 -11 11 -11 11 -11 10 -11 10 -11 9 -10 8 -9 7 -8 5 -7 6 -5 4 -4 3 -3 1 -1 1 1 1 2 1 3 2 3 2 2 2 2 1 0 0 1 0 1 -1 1 -2 2 -3 2 -3 2 -4 3 -4 3 -4 4 -5 5 -5 5 -5 6 -4 6 -4 6 -3 7 -2 7 -3 7 -2 7 -2 7 -1 7 -2 8 -2 8 -2 9 -2 9 -3 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ],1689250510.29542
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8060426,0,110,0,0,8.25511,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 5 15 6 14 7 15 7 14 7 14 7 15 7 15 7 15 7 14 6 14 5 14 5 12 4 11 3 10 3 9 2 7 1 5 1 2 1 0 1 -2 2 -3 3 -2 4 -3 4 -3 3 -2 0 0 1 -2 0 -3 -1 -3 -2 -4 -2 -5 -2 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -10 2 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ],1689250510.300155
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8060747,0,110,0,0,8.25904,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 2 14 1 15 1 15 0 14 0 15 0 15 0 15 0 14 1 15 1 14 1 12 1 11 1 9 2 9 0 6 0 5 0 3 0 1 0 0 -2 -1 -3 -1 -4 -1 -5 0 -4 0 -4 0 0 -1 -2 -2 -1 -3 -1 -4 -1 -5 -1 -5 0 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -6 -7 -5 -7 -4 -7 -4 -7 -6 -7 -6 -8 -6 -9 -6 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ],1689250510.303348
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8062495,0,110,0,0,8.26313,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 13 7 14 8 16 8 14 7 13 9 14 8 13 8 13 8 13 7 15 7 14 6 12 5 11 3 9 4 9 3 7 1 5 1 2 1 0 1 -2 2 -3 3 -2 4 -3 4 -3 3 -2 0 0 1 -3 -1 -2 -2 -4 -2 -4 -2 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -6 -3 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -10 0 -8 1 -9 0 -9 1 -10 1 -10 2 -11 1 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ],1689250510.30746
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8069832,0,110,0,0,8.26718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -10 -13 -10 -13 -10 -14 -12 -13 -12 -13 -13 -13 -12 -13 -13 -13 -11 -13 -11 -13 -11 -13 -9 -12 -8 -11 -7 -10 -7 -8 -5 -6 -4 -5 -2 -4 -2 -2 -2 0 -3 2 -3 3 -4 3 -4 2 -3 2 0 0 -1 2 0 2 1 2 2 3 2 3 3 4 3 4 3 4 4 6 3 5 4 7 3 7 2 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 10 0 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 ],1689250510.311587
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8088158,0,110,0,0,8.27169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -1 -16 0 -17 0 -17 1 -17 2 -17 2 -17 2 -18 1 -16 0 -17 1 -17 0 -14 0 -13 -1 -11 -1 -10 0 -8 0 -6 0 -4 -1 -2 0 0 1 0 3 0 4 0 4 0 4 0 3 0 0 1 2 1 0 2 0 3 0 4 0 5 -1 5 0 5 0 7 0 6 0 8 1 7 2 7 3 7 3 7 4 7 4 7 5 7 4 6 5 6 4 6 6 7 6 8 6 9 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ],1689250510.3165061
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8092065,0,110,0,0,8.27559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -2 -17 -1 -19 -1 -17 0 -17 0 -18 1 -17 0 -17 0 -17 -1 -18 -1 -17 0 -15 -1 -14 -2 -12 -2 -10 -1 -8 -1 -6 -1 -4 -1 -2 0 -1 1 0 3 0 4 0 5 -1 4 0 3 0 0 1 1 1 1 2 0 4 -1 4 0 5 0 6 0 6 0 7 0 6 0 8 1 7 3 7 3 7 4 6 4 7 4 7 5 7 5 6 5 6 4 6 6 7 6 7 7 9 6 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ],1689250510.320619
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8093445,0,110,0,0,8.27952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -9 -12 -10 -11 -11 -13 -11 -11 -11 -11 -12 -11 -11 -11 -12 -10 -10 -11 -11 -12 -10 -11 -9 -10 -8 -9 -6 -9 -6 -7 -5 -6 -3 -4 -2 -3 -2 -1 -2 1 -2 2 -3 2 -3 3 -4 2 -3 2 0 0 -1 1 0 1 1 2 2 2 2 3 3 3 3 4 3 4 3 4 3 4 4 6 2 6 2 7 2 7 1 7 1 7 0 8 1 7 0 7 1 6 0 8 0 8 0 9 1 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ],1689250510.324359
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8094656,0,110,0,0,8.28368,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -6 12 -7 14 -7 12 -7 12 -7 13 -8 12 -8 12 -7 12 -7 13 -7 12 -7 11 -6 10 -5 8 -3 8 -4 6 -3 4 -2 3 -2 1 -1 -1 -2 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -2 -2 -1 -3 0 -4 1 -4 1 -5 1 -6 1 -6 1 -7 1 -6 2 -7 2 -7 0 -8 -1 -8 -1 -7 -2 -8 -2 -9 -3 -8 -2 -8 -3 -7 -2 -8 -4 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ],1689250510.328415
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8096481,0,110,0,0,8.28786,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -9 12 -11 12 -11 12 -12 12 -12 12 -12 12 -12 12 -12 11 -11 12 -11 12 -10 10 -9 9 -8 8 -6 7 -6 6 -5 4 -3 2 -2 0 -2 -2 -2 -3 -2 -3 -4 -4 -4 -3 -4 -3 -4 0 0 -3 -1 -3 0 -3 1 -4 1 -4 2 -5 3 -5 3 -6 3 -6 3 -6 3 -8 3 -8 2 -8 2 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1689250510.332438
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8098185,0,110,0,0,8.29207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 4 -16 5 -17 5 -16 6 -15 6 -16 6 -16 6 -16 6 -16 5 -16 5 -15 5 -14 4 -13 3 -11 2 -10 2 -7 1 -5 1 -4 0 -2 1 0 1 1 2 1 3 1 4 1 4 1 3 0 0 1 1 2 0 3 -1 3 -2 4 -1 5 -2 5 -1 6 -2 7 -2 6 -2 8 -2 8 0 8 1 8 2 7 2 8 2 8 3 7 2 8 3 7 3 8 4 8 4 9 4 10 3 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ],1689250510.336451
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8117505,0,110,0,0,8.29926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -8 -13 -8 -13 -8 -14 -7 -14 -6 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -11 -6 -10 -6 -9 -6 -8 -4 -6 -4 -5 -3 -3 -2 -2 -1 -1 1 -1 2 -1 3 -2 3 -2 3 -1 3 0 0 0 1 1 1 1 1 3 1 3 1 4 2 4 2 4 2 5 2 5 3 5 3 5 4 5 5 4 5 4 6 4 5 4 6 3 6 3 6 3 6 3 7 3 7 4 7 4 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ],1689250510.344488
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,0,0,0,0,-96,0,1,1,8119310,0,110,0,0,8.30475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 0 -17 1 -18 1 -16 2 -17 2 -17 2 -17 2 -18 2 -16 1 -18 2 -17 2 -14 1 -13 0 -12 -1 -11 1 -8 0 -6 0 -4 -1 -2 0 0 1 1 2 1 4 1 4 0 4 1 3 0 0 1 1 1 0 3 0 4 -1 4 -1 5 -1 5 -1 6 -1 7 -1 6 -1 8 0 8 1 8 2 8 2 7 3 8 3 7 4 7 3 7 4 7 3 8 4 7 5 9 5 9 4 9 6 10 4 0 0 0 0 0 0 0 0 0 0 ],1689250510.3504949
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8131044,0,110,0,0,8.31179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -5 15 -4 15 -4 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 15 -4 16 -4 15 -4 13 -3 12 -4 10 -3 9 -3 7 -3 5 -1 2 0 1 2 0 3 -1 3 0 4 0 4 0 3 0 0 0 2 -1 1 -2 1 -3 1 -4 1 -5 1 -6 2 -6 2 -7 2 -7 2 -7 3 -7 4 -7 5 -7 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ],1689250510.356395
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8131489,0,110,0,0,8.31673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -15 6 -15 7 -15 8 -15 8 -15 8 -16 7 -16 7 -15 7 -15 8 -15 7 -13 6 -12 5 -11 3 -10 4 -7 2 -6 1 -4 0 -2 1 0 1 1 2 2 3 2 3 2 3 2 3 0 0 2 1 2 -1 2 -1 3 -2 4 -2 5 -3 5 -3 5 -3 6 -2 6 -3 7 -3 7 -2 8 -1 8 0 8 1 8 1 9 2 7 1 8 2 8 2 9 2 9 3 10 3 10 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ],1689250510.361388
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8133200,0,110,0,0,8.32094,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 16 -3 15 -4 16 -4 15 -5 16 -6 16 -6 16 -5 16 -5 15 -5 16 -5 15 -4 13 -3 12 -3 11 -2 9 -3 7 -2 5 -1 3 -1 1 -1 -1 -2 -2 -3 -2 -5 -2 -5 -2 -5 -2 -4 0 0 -2 -2 -2 -1 -3 0 -4 0 -5 1 -6 1 -6 0 -7 0 -8 0 -8 0 -9 0 -9 -1 -9 -2 -9 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -10 -5 -11 -5 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1689250510.365495
