CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8016375,0,37,0,0,8.20113,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 3 -28 4 -29 6 -30 8 -28 8 -28 8 -29 9 -29 8 -30 9 -29 7 -29 8 -28 6 -25 6 -22 5 -20 3 -18 4 -14 2 -11 1 -8 1 -4 1 -1 3 1 5 1 6 2 7 2 8 1 7 0 0 2 4 3 2 4 1 5 0 6 0 8 -1 9 -1 9 0 10 -1 11 1 12 1 12 3 13 4 13 6 12 6 12 7 13 9 11 9 11 9 11 9 12 10 12 11 13 12 14 12 14 12 14 13 0 0 0 0 0 0 0 0 0 0 ],1689250777.72777
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8030176,0,37,0,0,8.21009,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 4 -10 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 4 -9 5 -9 4 -9 3 -8 3 -6 2 -6 2 -5 1 -4 1 -3 0 -1 0 0 0 1 1 1 1 1 2 1 2 1 2 0 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -1 4 -1 3 -1 4 0 4 0 4 1 4 1 4 1 4 1 4 2 4 1 4 2 4 2 5 2 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ],1689250777.7359529
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8030968,0,37,0,0,8.21461,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -14 25 -15 25 -17 24 -19 23 -19 22 -18 22 -20 23 -20 24 -21 24 -18 23 -19 23 -18 20 -15 19 -14 16 -11 15 -11 12 -8 9 -6 6 -4 2 -4 -1 -4 -4 -5 -4 -6 -6 -7 -6 -8 -5 -7 0 0 -4 -4 -5 -2 -5 -1 -7 1 -6 2 -8 2 -9 3 -10 3 -11 3 -12 2 -13 2 -13 1 -15 0 -15 -2 -15 -3 -15 -4 -16 -5 -15 -6 -15 -6 -15 -6 -16 -7 -17 -7 -18 -7 -19 -7 -19 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 ],1689250777.740581
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-94,2,1,1,8068914,0,110,0,0,8.24874,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 19 4 20 3 20 3 20 2 21 2 20 2 21 2 21 3 20 2 19 3 18 3 16 3 15 3 13 2 11 2 9 2 7 1 5 1 3 0 1 -2 1 -4 0 -4 0 -5 0 -5 0 -5 0 0 -1 -3 -2 -2 -3 -2 -4 -2 -5 -2 -5 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -6 -7 -6 -6 -7 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -10 -5 -11 -5 -11 -5 -12 -6 -12 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1689250777.7755651
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8072701,0,110,0,0,8.25352,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 16 13 16 14 15 14 15 15 15 15 14 16 14 16 15 15 15 13 15 12 14 11 13 10 12 9 11 7 9 6 8 5 6 3 4 2 2 2 -1 2 -2 2 -4 3 -4 3 -4 2 -4 0 0 1 -3 -1 -3 -2 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -8 -3 -8 -2 -9 -1 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -13 2 -14 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ],1689250777.779913
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-94,1,1,1,8085140,0,110,0,0,8.26481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -16 2 -16 2 -15 3 -16 3 -16 4 -16 3 -16 3 -16 3 -16 2 -15 2 -13 1 -12 1 -11 1 -10 1 -8 0 -7 0 -4 0 -3 0 -1 1 0 2 0 3 0 4 0 4 0 3 0 0 0 2 1 1 2 1 2 0 3 0 3 0 4 0 4 0 5 1 5 1 6 1 6 2 6 2 6 3 6 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ],1689250777.7906199
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,2,1,1,8101320,0,110,0,0,8.28096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -7 -20 -8 -20 -8 -19 -8 -19 -9 -20 -8 -20 -9 -20 -8 -19 -7 -19 -6 -18 -6 -17 -5 -15 -4 -14 -4 -12 -3 -10 -2 -8 -2 -6 -2 -3 -2 -1 -3 0 -4 1 -5 1 -5 1 -4 1 0 0 -2 1 -1 2 0 3 0 3 0 4 1 5 0 5 0 5 0 6 0 6 -1 7 -2 7 -2 8 -3 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -7 9 -7 10 -7 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ],1689250777.808513
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8182117,0,110,0,0,8.3622,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 4 20 5 20 6 19 6 20 6 19 7 20 7 20 7 20 6 19 5 19 4 18 3 16 3 15 2 13 2 12 2 10 1 7 0 5 1 3 1 0 2 -1 3 -2 4 -2 4 -2 4 -1 0 0 2 -2 0 -2 0 -3 0 -4 0 -5 -1 -6 0 -7 0 -7 0 -7 0 -8 1 -8 2 -9 3 -8 4 -8 4 -8 5 -8 6 -8 6 -7 6 -8 6 -8 7 -8 7 -9 8 -9 8 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ],1689250777.8886058
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,3,1,1,1,1,0,0,0,-94,2,1,1,8196608,0,110,0,0,8.37627,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 3 16 3 16 3 16 2 15 2 16 1 16 2 17 2 16 2 16 2 14 2 13 3 12 2 11 3 9 2 7 2 5 1 4 0 2 -1 1 -2 1 -4 0 -4 1 -5 1 -5 0 -4 0 0 -1 -3 -1 -3 -2 -3 -3 -2 -3 -3 -4 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -6 -6 -6 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ],1689250777.902884
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-94,2,1,1,8206271,0,110,0,0,8.38595,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 18 5 20 5 20 4 21 4 20 3 20 3 21 3 20 4 20 4 19 4 18 4 16 4 14 4 13 4 11 3 9 3 7 2 5 1 3 0 1 -2 1 -3 0 -4 0 -5 1 -5 0 -4 0 0 -1 -3 -2 -3 -2 -2 -4 -2 -4 -3 -5 -3 -5 -4 -6 -4 -6 -4 -7 -5 -7 -5 -6 -6 -6 -7 -5 -8 -5 -9 -4 -9 -4 -10 -3 -9 -3 -10 -4 -10 -3 -11 -4 -12 -4 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1689250777.911988
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,8223663,0,110,0,0,8.40333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -4 -14 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -4 -13 -3 -12 -2 -10 -3 -10 -2 -7 -1 -6 -1 -4 -2 -2 -2 -1 -3 0 -4 1 -4 1 -5 0 -4 1 0 0 -3 1 -2 1 -1 2 -1 2 -1 3 0 3 -1 4 0 4 -1 5 -1 5 -1 6 -2 6 -2 6 -3 6 -4 6 -3 6 -5 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 7 -5 8 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ],1689250777.930495
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8227148,0,110,0,0,8.40812,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -19 7 -19 7 -20 6 -20 6 -20 6 -21 6 -20 6 -20 6 -20 6 -19 6 -18 6 -16 5 -15 4 -13 4 -12 4 -10 3 -8 2 -6 0 -4 -2 -2 -3 -2 -4 -2 -5 -2 -5 -2 -4 -2 0 0 -3 0 -3 1 -3 2 -2 2 -3 3 -3 4 -4 4 -4 4 -4 5 -5 5 -5 5 -7 5 -7 5 -8 4 -8 4 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -11 2 -12 3 -13 3 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],1689250777.934237
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-94,2,1,1,8257300,0,110,0,0,8.43696,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 20 -12 19 -12 20 -13 19 -14 19 -15 19 -14 19 -15 20 -15 19 -14 18 -13 18 -12 16 -11 14 -10 14 -9 11 -7 9 -6 7 -4 5 -3 3 -3 0 -3 -2 -4 -3 -4 -4 -5 -3 -5 -3 -4 0 0 -3 -2 -3 -1 -4 0 -4 1 -5 1 -6 2 -7 2 -7 2 -8 2 -8 1 -9 1 -10 1 -10 0 -11 -2 -10 -3 -11 -3 -10 -4 -11 -5 -11 -5 -11 -5 -12 -5 -13 -6 -13 -6 -14 -6 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1689250777.96365
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8260022,0,110,0,0,8.44177,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 11 17 12 16 12 15 14 15 14 16 14 16 13 16 13 16 13 16 12 15 11 15 10 13 9 12 7 11 6 10 6 9 4 6 2 4 2 2 2 0 2 -2 3 -3 3 -3 3 -3 3 -3 0 0 1 -3 0 -3 -1 -3 -2 -4 -2 -5 -3 -5 -2 -6 -3 -7 -3 -7 -2 -8 -2 -8 -1 -9 0 -9 1 -9 2 -9 2 -9 3 -10 3 -9 4 -9 4 -10 4 -11 4 -11 5 -12 4 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ],1689250777.9677382
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8276195,0,110,0,0,8.45599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -16 -18 -16 -17 -18 -18 -17 -17 -19 -17 -18 -16 -19 -16 -18 -17 -18 -17 -17 -16 -16 -15 -14 -14 -13 -13 -12 -12 -9 -11 -8 -9 -6 -7 -5 -5 -3 -3 -3 0 -3 1 -3 3 -4 3 -4 3 -4 3 0 0 -1 2 -1 2 1 3 2 3 2 4 3 4 3 5 3 6 4 6 3 7 3 8 3 9 2 9 0 10 -1 10 -1 10 -2 10 -2 10 -3 11 -3 11 -2 12 -3 13 -2 13 -2 14 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ],1689250777.98294
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,4,1,1,1,1,0,0,0,-94,1,1,1,8280683,0,110,0,0,8.46109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -13 -1 -11 -1 -10 -2 -9 -1 -7 -1 -6 -1 -4 -1 -3 0 -2 1 -1 2 -1 3 -1 4 -1 4 -1 3 0 0 0 2 0 1 1 1 2 1 3 1 3 1 4 1 4 1 4 2 5 2 5 3 5 3 5 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ],1689250777.987465
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8292907,0,110,0,0,8.47245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -9 -21 -11 -23 -11 -22 -12 -22 -12 -21 -13 -22 -12 -22 -12 -21 -12 -22 -11 -21 -10 -20 -9 -18 -8 -17 -6 -15 -6 -13 -5 -11 -4 -9 -3 -6 -2 -4 -3 -1 -4 1 -4 2 -5 2 -5 2 -4 2 0 0 -2 2 -1 2 0 3 1 4 1 4 2 5 1 6 1 6 2 7 1 8 1 8 -1 9 -2 9 -3 9 -3 9 -4 9 -5 9 -5 9 -6 10 -5 10 -6 10 -6 11 -7 12 -7 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ],1689250777.998729
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8303414,0,110,0,0,8.4832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -13 15 -13 16 -12 16 -12 17 -11 17 -12 17 -12 17 -12 17 -13 17 -12 16 -12 15 -11 13 -10 12 -9 10 -8 9 -6 7 -6 6 -4 4 -2 2 0 1 2 1 3 2 3 2 3 2 3 2 0 0 2 0 2 -1 2 -2 2 -3 3 -4 3 -4 4 -5 4 -4 5 -5 5 -5 6 -5 7 -4 7 -4 8 -3 9 -2 8 -2 9 -1 9 -1 9 0 10 0 10 0 11 0 12 0 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],1689250778.0087879
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,2,1,1,8305481,0,110,0,0,8.48814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -2 23 -1 22 0 24 1 23 1 24 1 23 1 24 1 24 1 23 1 22 0 21 0 19 -1 17 -1 16 -1 13 -1 11 -1 8 -1 6 0 3 1 1 3 0 4 -1 5 -1 5 0 4 -1 0 0 2 -2 1 -2 1 -4 0 -5 1 -5 1 -6 1 -7 1 -7 1 -8 2 -8 3 -9 4 -9 5 -9 7 -8 7 -8 7 -7 8 -7 8 -7 9 -6 9 -7 10 -7 10 -8 11 -8 11 -9 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ],1689250778.014844
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8321397,0,110,0,0,8.50089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -1 -24 -2 -24 -3 -24 -4 -24 -4 -25 -4 -24 -4 -25 -4 -25 -4 -24 -3 -23 -3 -22 -2 -20 -2 -18 -2 -16 -1 -14 0 -12 0 -9 -1 -7 -2 -4 -2 -2 -4 -1 -5 0 -6 0 -6 0 -5 0 0 0 -3 1 -2 2 -2 3 -1 4 -1 5 -1 6 -1 6 -1 6 -1 7 -2 7 -3 8 -4 8 -5 9 -7 8 -7 7 -8 7 -8 6 -9 6 -9 7 -9 7 -10 7 -11 8 -11 8 -12 9 -12 10 -13 11 0 0 0 0 0 0 0 0 0 0 ],1689250778.027045
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8331675,0,110,0,0,8.51112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -2 20 0 20 1 21 1 21 1 21 2 21 2 21 2 21 1 20 0 20 -1 18 -1 17 -1 15 -1 14 -1 12 -1 9 -1 7 -1 5 0 3 1 1 3 0 3 -1 4 -1 4 0 3 -1 0 0 2 -1 1 -2 1 -3 0 -4 1 -5 1 -6 1 -6 1 -7 1 -7 2 -7 2 -8 3 -8 4 -8 5 -8 6 -7 6 -7 7 -6 7 -6 7 -6 8 -7 8 -7 9 -7 9 -8 10 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ],1689250778.036611
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8341493,0,110,0,0,8.52096,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 0 20 1 20 2 20 3 20 3 20 3 20 3 21 2 21 3 20 3 19 2 19 1 17 1 15 0 14 0 12 0 10 0 8 0 5 0 3 1 1 3 -1 4 -1 4 -1 4 -1 4 -1 0 0 2 -2 1 -2 0 -3 0 -4 0 -5 0 -6 1 -6 1 -7 1 -7 1 -7 2 -8 3 -8 4 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 8 -7 9 -7 9 -8 9 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1689250778.046777
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,8368697,0,110,0,0,8.5485,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -15 6 -15 6 -16 5 -16 5 -16 5 -16 5 -16 6 -16 4 -15 6 -15 6 -15 5 -13 5 -12 5 -10 4 -9 3 -8 3 -6 1 -4 0 -3 -2 -2 -3 -1 -4 -2 -5 -2 -5 -2 -4 -2 0 0 -3 -1 -3 0 -3 1 -3 1 -3 2 -3 3 -4 4 -4 3 -4 4 -4 4 -5 5 -6 4 -7 4 -8 4 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -10 1 -10 2 -10 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ],1689250778.074791
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8377670,0,110,0,0,8.55721,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 17 4 18 5 17 6 18 6 17 6 17 6 18 6 18 6 18 5 17 4 16 4 15 3 13 2 11 2 11 2 8 1 7 0 4 1 2 1 0 2 -1 3 -2 4 -2 3 -1 3 -2 0 0 1 -2 1 -2 0 -3 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 1 -8 2 -8 2 -8 3 -8 4 -7 5 -8 5 -7 5 -7 5 -8 5 -8 6 -9 6 -9 6 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ],1689250778.082759
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8380112,0,110,0,0,8.56172,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 1 20 0 20 0 20 -1 21 -2 20 -1 21 -1 21 -1 21 -1 19 -1 19 0 17 0 15 0 13 1 12 0 10 0 7 0 5 0 3 -1 1 -2 0 -3 0 -5 -1 -5 0 -5 0 -5 0 0 -2 -3 -2 -2 -3 -2 -4 -1 -5 -1 -5 -1 -6 -2 -6 -2 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -11 -7 -11 -8 -11 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1689250778.087559
