CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8012717,0,37,0,0,8.19366,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -15 -24 -14 -27 -13 -29 -13 -28 -13 -28 -14 -28 -14 -27 -14 -27 -15 -25 -15 -25 -13 -23 -13 -20 -11 -17 -9 -13 -8 -12 -7 -8 -5 -5 -2 -3 1 -2 4 -2 7 -2 10 -4 10 -3 11 -4 11 -3 9 0 0 0 7 2 7 3 7 5 7 5 7 7 9 7 10 7 11 7 12 5 13 5 14 3 13 2 14 1 14 0 14 -1 14 0 14 -1 14 -1 14 0 15 0 16 0 17 1 18 1 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ],1689249077.7869408
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014401,0,82,0,0,8.19853,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -15 1 -15 0 -16 -1 -17 -1 -17 0 -17 0 -17 1 -17 1 -17 1 -15 1 -15 2 -14 1 -12 1 -10 2 -8 1 -8 0 -5 -1 -3 -2 -2 -3 0 -5 0 -6 0 -7 -1 -7 0 -6 0 -6 0 0 0 -5 1 -4 2 -3 2 -4 3 -4 4 -4 4 -4 5 -5 5 -6 5 -6 5 -7 5 -7 4 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 2 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ],1689249077.7911308
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8014702,0,82,0,0,8.20278,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 12 -27 14 -27 17 -30 20 -28 19 -29 18 -29 19 -29 17 -29 17 -28 14 -28 15 -26 14 -22 12 -19 9 -16 7 -13 7 -9 4 -5 3 -1 3 4 4 6 5 8 8 8 9 9 9 8 10 7 8 0 0 7 4 9 2 9 0 10 -1 10 -1 13 -2 14 -2 14 0 16 0 15 3 17 3 15 5 14 6 14 8 13 8 13 8 14 8 14 9 13 9 14 8 15 10 16 10 17 10 19 10 18 10 19 9 0 0 0 0 0 0 0 0 0 0 ],1689249077.7944808
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030588,0,37,0,0,8.21154,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -12 24 -13 25 -16 26 -18 26 -18 25 -16 26 -17 26 -15 26 -16 26 -14 24 -14 23 -12 20 -10 17 -9 13 -6 11 -7 7 -4 3 -3 0 -4 -4 -5 -6 -6 -8 -8 -8 -9 -8 -9 -8 -10 -7 -8 0 0 -7 -5 -9 -3 -9 -2 -10 -1 -10 0 -12 0 -14 0 -14 -1 -15 -2 -16 -4 -16 -5 -14 -6 -14 -7 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -13 -9 -14 -10 -15 -10 -16 -11 -17 -10 -17 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ],1689249077.8046641
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8032387,0,110,0,0,8.21717,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 20 -5 20 -6 21 -8 21 -8 21 -8 21 -7 21 -7 21 -6 20 -6 18 -5 17 -4 15 -4 13 -3 11 -3 8 -2 7 -1 3 -2 1 -3 -1 -4 -3 -5 -4 -6 -4 -6 -3 -7 -3 -7 -3 -5 0 0 -4 -3 -5 -3 -5 -2 -6 -1 -7 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -8 -6 -8 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -7 -8 -8 -9 -8 -9 -9 -9 -9 -10 -10 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ],1689249077.809424
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8050322,0,110,0,0,8.23101,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 4 -23 2 -22 2 -24 2 -24 2 -26 3 -25 3 -25 4 -24 3 -23 3 -21 3 -20 3 -17 2 -15 3 -13 2 -10 1 -8 0 -5 -2 -2 -4 -1 -5 0 -8 0 -8 0 -8 0 -7 0 -7 0 0 0 -5 2 -4 3 -4 4 -4 5 -4 6 -5 6 -6 7 -7 7 -8 6 -9 6 -10 5 -10 5 -10 4 -10 3 -11 2 -11 2 -10 2 -11 2 -11 3 -12 3 -13 3 -13 4 -13 4 -14 5 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ],1689249077.823614
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8058572,0,110,0,0,8.23891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -21 -1 -22 -1 -22 -1 -23 -1 -22 -1 -22 -2 -22 -3 -21 -2 -19 -2 -18 -3 -16 -2 -14 -2 -12 -2 -9 -2 -7 -1 -4 0 -2 1 -1 3 0 4 0 6 0 6 0 6 -1 6 0 5 0 0 2 3 2 3 4 3 4 2 5 3 6 3 6 4 6 5 6 6 6 6 5 7 4 8 4 8 3 9 2 8 2 9 2 8 2 9 2 9 3 9 3 10 3 11 4 11 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ],1689249077.83116
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8071466,0,110,0,0,8.25212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -16 -14 -18 -13 -18 -13 -19 -13 -19 -14 -19 -14 -18 -14 -18 -14 -17 -14 -15 -13 -13 -13 -12 -11 -10 -10 -8 -9 -7 -7 -6 -5 -4 -3 -3 0 -3 2 -3 4 -3 5 -4 5 -4 6 -4 5 -3 4 0 0 -1 4 1 4 2 4 2 5 3 5 4 6 3 7 3 8 2 8 1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -2 10 -2 11 -2 12 -2 12 -2 13 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ],1689249077.844576
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8084535,0,110,0,0,8.26519,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 12 -16 11 -17 12 -18 12 -18 12 -18 13 -17 13 -17 13 -17 12 -16 12 -14 11 -13 10 -12 8 -10 7 -8 5 -7 4 -5 2 -4 -1 -3 -3 -2 -4 -3 -6 -3 -6 -4 -7 -4 -6 -4 -5 -3 0 0 -5 -1 -5 0 -5 1 -6 2 -6 2 -7 3 -8 3 -8 2 -9 2 -10 1 -10 0 -10 -1 -9 -1 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -12 -3 -12 -3 -13 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1689249077.85831
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8085132,0,110,0,0,8.27001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 7 -22 9 -22 10 -22 11 -23 11 -23 10 -23 9 -22 9 -22 8 -20 8 -19 6 -17 5 -15 4 -13 3 -10 3 -7 2 -5 2 -1 2 1 2 3 4 3 5 4 6 3 6 3 5 3 4 0 0 4 2 4 1 5 0 6 -1 6 0 8 0 8 1 9 1 10 2 10 3 9 4 9 5 8 5 8 6 7 6 7 7 7 7 7 7 8 7 8 7 9 8 10 8 10 9 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ],1689249077.861651
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8096362,0,110,0,0,8.27679,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 11 17 12 16 13 17 13 16 13 17 13 17 12 18 11 17 11 16 10 15 9 14 8 12 7 11 5 9 4 7 3 6 2 3 2 0 2 -2 3 -4 4 -5 4 -5 4 -6 4 -5 3 -5 0 0 1 -4 0 -5 -1 -6 -2 -6 -2 -7 -2 -8 -2 -9 -1 -9 0 -9 0 -10 1 -10 2 -10 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -12 4 -13 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ],1689249077.8694122
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8104558,0,110,0,0,8.28493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 8 -21 10 -23 11 -22 11 -23 11 -23 10 -23 10 -23 10 -21 8 -20 8 -19 7 -17 6 -15 5 -13 4 -10 3 -8 3 -4 2 -2 2 1 2 3 4 4 5 4 6 4 6 3 5 4 5 0 0 4 2 4 1 5 0 6 -1 7 -1 8 -1 9 0 9 1 10 1 10 3 10 3 9 5 9 5 8 6 8 6 8 6 7 6 8 7 9 7 9 7 10 7 11 8 11 7 12 7 13 8 14 7 0 0 0 0 0 0 0 0 0 0 ],1689249077.877662
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8115057,0,110,0,0,8.29558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -23 -2 -24 0 -25 0 -25 0 -26 0 -25 0 -25 -1 -24 -1 -23 -2 -22 -1 -20 -2 -18 -2 -16 -2 -14 -2 -10 -1 -8 -1 -5 0 -3 1 -1 3 0 5 1 6 1 7 1 7 0 7 1 6 0 0 3 3 3 3 5 3 5 2 6 3 7 3 8 4 8 4 8 5 7 6 7 7 6 8 5 9 5 9 4 9 4 9 4 9 4 9 5 10 5 10 5 11 6 11 7 12 7 12 8 12 9 13 0 0 0 0 0 0 0 0 0 0 ],1689249077.888452
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8127605,0,110,0,0,8.30811,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 21 -1 22 -2 23 -3 23 -4 24 -3 24 -3 23 -2 23 -1 22 -2 20 -1 19 -1 17 0 14 0 12 0 9 0 7 0 4 -1 2 -2 0 -4 -2 -5 -2 -7 -2 -7 -2 -8 -1 -7 -2 -6 0 0 -3 -4 -4 -4 -5 -3 -6 -3 -7 -4 -8 -4 -8 -5 -9 -5 -9 -6 -8 -7 -8 -8 -7 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -7 -13 -8 -13 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1689249077.901653
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8138260,0,110,0,0,8.31861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 3 -16 5 -17 5 -17 6 -16 5 -17 5 -17 4 -17 4 -16 4 -16 3 -15 3 -13 2 -11 2 -9 1 -8 1 -5 1 -4 1 -1 1 1 2 2 3 3 4 2 6 3 6 2 5 2 5 0 0 3 3 3 2 4 1 5 1 5 0 6 0 7 1 7 1 8 2 7 2 7 3 6 4 6 4 6 4 6 5 6 4 6 5 6 4 6 5 6 4 7 5 7 6 8 6 8 5 8 6 9 5 0 0 0 0 0 0 0 0 0 0 ],1689249077.9124742
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8147556,0,110,0,0,8.32791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -21 -6 -20 -7 -22 -7 -21 -7 -22 -6 -22 -6 -22 -5 -22 -5 -20 -5 -19 -4 -18 -4 -16 -3 -14 -2 -12 -2 -9 -1 -7 -1 -4 -3 -2 -4 0 -5 1 -6 2 -6 2 -7 2 -7 2 -5 2 0 0 -4 3 -3 3 -3 4 -2 5 -2 6 -2 7 -3 7 -4 7 -4 8 -5 7 -6 7 -7 7 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 7 -10 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ],1689249077.920657
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8154536,0,110,0,0,8.33496,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 10 -17 9 -19 9 -19 9 -20 9 -20 9 -20 10 -20 10 -19 10 -18 9 -16 9 -15 8 -13 7 -12 6 -10 4 -8 3 -6 1 -5 -1 -3 -3 -2 -5 -2 -6 -2 -7 -3 -7 -3 -7 -3 -6 -2 0 0 -5 0 -5 1 -4 2 -5 3 -6 4 -6 4 -7 5 -8 4 -9 4 -10 3 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -12 0 -12 0 -13 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],1689249077.927707
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8163163,0,110,0,0,8.34365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -24 -2 -24 0 -25 0 -25 0 -26 0 -26 0 -25 0 -25 0 -24 -1 -22 -2 -20 -2 -18 -2 -16 -2 -13 -2 -10 -2 -8 -1 -5 0 -2 1 -1 3 1 5 1 6 1 7 0 7 0 6 1 6 0 0 2 3 3 3 4 2 6 2 6 3 7 3 8 4 8 4 8 5 7 7 7 8 6 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 5 10 5 11 6 12 6 12 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ],1689249077.935905
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8173040,0,110,0,0,8.35351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -11 -18 -12 -18 -13 -18 -14 -19 -14 -19 -13 -19 -13 -20 -12 -19 -12 -19 -10 -17 -9 -16 -8 -15 -7 -13 -6 -11 -5 -9 -4 -7 -3 -4 -3 -1 -3 1 -4 3 -5 4 -5 4 -6 4 -6 4 -5 3 0 0 -2 3 -1 4 0 4 0 5 0 6 1 7 0 8 0 8 -1 9 -2 9 -3 9 -4 9 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 8 -6 9 -6 9 -7 10 -7 11 -7 11 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ],1689249077.946069
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8187541,0,110,0,0,8.3682,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 7 19 6 20 6 20 6 20 6 20 6 20 6 19 6 18 7 17 6 15 6 13 6 12 5 10 4 7 3 5 2 3 0 2 -1 1 -3 0 -5 0 -7 0 -7 1 -7 1 -7 0 -6 0 0 -2 -5 -2 -4 -3 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -7 -6 -8 -5 -8 -5 -9 -3 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1689249077.9611719
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8194862,0,110,0,0,8.37525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -5 19 -4 20 -4 21 -3 22 -3 22 -4 22 -4 22 -4 21 -4 20 -4 18 -5 17 -4 15 -4 13 -3 11 -3 8 -2 6 -1 3 1 1 3 0 4 -1 6 -1 6 -1 7 0 6 0 5 -1 0 0 3 -2 3 -3 3 -4 3 -5 3 -6 4 -7 4 -7 5 -7 6 -7 7 -7 7 -6 8 -5 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 11 -5 11 -5 12 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ],1689249077.9672709
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8203189,0,110,0,0,8.38366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -5 -18 -6 -18 -7 -19 -7 -19 -7 -20 -6 -19 -6 -20 -6 -19 -5 -18 -4 -17 -4 -16 -3 -14 -3 -13 -2 -11 -2 -8 -2 -7 -2 -4 -2 -2 -3 0 -4 1 -6 2 -6 2 -6 2 -6 2 -5 1 0 0 -3 2 -2 3 -2 4 -2 4 -2 5 -2 6 -3 7 -3 7 -4 7 -5 7 -6 6 -6 6 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 6 -9 6 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],1689249077.976518
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8219450,0,110,0,0,8.39996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -6 19 -6 20 -5 21 -6 21 -6 20 -6 20 -7 20 -6 18 -6 17 -7 16 -6 14 -5 12 -5 10 -4 8 -3 6 -1 3 0 1 2 0 4 0 6 0 6 1 6 0 6 0 5 0 0 0 4 -2 3 -3 3 -4 3 -5 4 -5 4 -6 5 -6 6 -6 7 -6 7 -5 8 -4 8 -4 8 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 11 -2 11 -2 12 -2 12 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ],1689249077.992068
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8229059,0,110,0,0,8.40944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -9 -20 -9 -19 -11 -21 -10 -20 -10 -20 -10 -21 -9 -21 -9 -20 -7 -18 -6 -17 -6 -15 -5 -14 -4 -11 -3 -9 -2 -7 -2 -4 -3 -1 -4 0 -5 2 -6 3 -6 3 -6 3 -6 2 -5 2 0 0 -3 3 -2 4 -1 5 -1 5 -1 6 -1 7 -2 8 -2 8 -3 8 -4 8 -5 8 -6 8 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 8 -9 8 -9 9 -9 9 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ],1689249078.002049
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8238147,0,110,0,0,8.41851,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 20 -8 21 -10 21 -10 22 -11 21 -10 22 -10 22 -9 22 -9 21 -8 19 -8 18 -7 16 -6 14 -4 12 -3 9 -3 6 -3 4 -3 1 -3 -1 -3 -3 -5 -4 -6 -5 -7 -4 -7 -4 -6 -4 -5 0 0 -5 -3 -5 -2 -6 -1 -7 -1 -7 -1 -8 -1 -9 -2 -10 -3 -10 -3 -10 -4 -11 -5 -9 -6 -9 -6 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -10 -9 -11 -10 -11 -10 -12 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ],1689249078.011443
