CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113353,0,110,0,0,8.29294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -21 -7 -21 -6 -22 -5 -22 -4 -24 -4 -23 -4 -24 -4 -24 -5 -22 -5 -21 -5 -20 -4 -18 -5 -16 -5 -15 -5 -12 -4 -10 -3 -7 -3 -4 -2 -2 0 0 2 0 4 1 5 0 5 0 5 0 5 0 0 2 3 3 2 4 2 5 2 5 2 6 2 6 3 7 3 7 4 7 5 7 6 6 7 5 7 5 8 4 8 4 9 3 8 3 9 3 9 4 9 4 10 4 10 5 10 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ],1689248922.3690429
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123961,0,110,0,0,8.30357,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 19 5 18 6 18 7 18 7 19 6 19 6 19 6 19 6 18 5 17 4 16 4 15 3 14 2 12 1 10 1 8 0 6 0 3 1 1 2 -2 3 -3 3 -3 4 -3 4 -3 4 -3 0 0 1 -3 1 -4 0 -5 0 -5 0 -6 0 -7 0 -8 0 -8 1 -8 1 -8 2 -8 3 -9 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -8 7 -8 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ],1689248922.3793101
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8134118,0,110,0,0,8.31369,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 17 14 16 15 16 16 15 16 15 16 16 16 16 16 16 15 16 14 15 12 15 11 13 10 12 9 11 7 9 4 7 3 5 2 3 1 0 1 -2 2 -4 2 -5 3 -5 3 -5 2 -5 0 0 0 -4 -1 -5 -2 -5 -3 -5 -3 -6 -3 -7 -3 -8 -4 -8 -4 -9 -3 -9 -2 -10 -1 -10 0 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -12 2 -13 2 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1689248922.38995
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8146690,0,110,0,0,8.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 9 12 10 12 10 11 11 11 11 11 11 12 11 12 11 12 11 12 10 12 8 11 8 10 7 10 6 8 4 7 3 5 2 4 1 1 1 -1 1 -3 2 -4 2 -4 3 -5 4 -4 3 -4 0 0 1 -4 0 -4 -1 -5 -1 -5 -1 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 0 -9 1 -8 2 -8 2 -7 3 -7 3 -8 3 -7 2 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ],1689248922.401977
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8154147,0,110,0,0,8.33383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 17 -7 17 -6 18 -5 19 -6 19 -6 19 -6 19 -7 19 -6 18 -7 17 -7 16 -6 14 -6 13 -6 11 -6 9 -5 7 -4 5 -2 3 0 1 2 0 4 0 4 0 5 0 5 0 4 0 0 0 3 -1 3 -2 3 -3 3 -4 4 -5 4 -5 4 -6 5 -6 6 -5 6 -5 7 -5 7 -4 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 10 -1 10 -1 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],1689248922.4092531
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8170320,0,110,0,0,8.3501,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 1 -23 -1 -24 -1 -24 -2 -24 -2 -25 -2 -25 -2 -26 -1 -25 -1 -24 0 -23 1 -22 0 -20 1 -17 1 -16 0 -14 0 -11 0 -8 0 -4 -1 -2 -3 0 -4 1 -6 1 -7 2 -6 1 -6 1 0 0 -4 3 -3 4 -2 5 -2 5 -2 6 -2 7 -3 8 -3 8 -3 8 -5 8 -6 8 -7 8 -7 7 -8 7 -9 6 -8 6 -9 5 -9 5 -9 6 -9 6 -10 6 -11 7 -11 7 -11 8 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ],1689248922.4275079
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8177657,0,110,0,0,8.35716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -15 15 -13 17 -13 18 -12 18 -13 19 -13 19 -14 19 -14 19 -13 18 -13 16 -13 15 -12 13 -11 12 -10 10 -9 8 -8 7 -6 4 -3 2 -1 1 2 0 4 1 4 1 5 2 5 2 4 1 0 0 4 -1 3 -2 4 -3 4 -4 5 -4 5 -5 6 -5 7 -5 7 -5 8 -4 8 -4 9 -3 9 -2 9 -1 9 0 9 1 9 0 9 1 9 1 10 1 11 1 11 1 11 1 12 0 13 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1689248922.433538
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8187374,0,110,0,0,8.36688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -7 -18 -8 -18 -9 -17 -10 -18 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -8 -17 -7 -17 -7 -15 -6 -14 -5 -12 -4 -11 -3 -9 -2 -7 -1 -4 -2 -1 -2 1 -3 2 -4 3 -4 3 -4 3 -4 2 0 0 -2 3 -1 3 0 4 0 5 0 5 1 6 0 6 0 7 -1 7 -1 8 -2 8 -2 8 -3 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 7 -6 7 -6 8 -7 8 -7 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ],1689248922.442844
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8194647,0,110,0,0,8.37425,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 13 15 14 15 15 14 16 14 16 14 17 14 17 14 17 14 15 15 14 14 13 14 11 13 10 12 9 10 7 8 6 7 4 5 2 3 1 0 1 -2 1 -4 1 -6 2 -6 2 -5 2 -5 0 0 0 -4 -1 -4 -2 -5 -4 -6 -4 -5 -4 -6 -4 -7 -4 -7 -5 -8 -4 -9 -3 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -12 1 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],1689248922.449933
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8205496,0,110,0,0,8.38511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -20 -10 -20 -9 -21 -8 -21 -7 -23 -7 -22 -7 -23 -8 -22 -9 -21 -8 -20 -7 -19 -7 -17 -7 -16 -7 -14 -7 -11 -5 -9 -5 -6 -3 -4 -3 -2 -1 -1 2 -1 4 0 5 -1 5 -1 5 -1 5 0 0 1 4 2 3 3 3 4 3 4 3 5 4 5 4 5 5 6 5 6 6 5 7 5 8 3 8 3 9 2 8 2 9 1 9 1 9 1 9 1 10 1 10 2 11 3 11 3 12 3 12 4 13 0 0 0 0 0 0 0 0 0 0 ],1689248922.4612648
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8215914,0,110,0,0,8.39551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -18 -13 -18 -11 -20 -10 -20 -10 -20 -10 -20 -11 -20 -11 -20 -11 -19 -11 -18 -11 -17 -11 -15 -10 -14 -9 -12 -8 -10 -8 -8 -7 -5 -5 -3 -3 -2 -1 -1 2 -1 4 -2 4 -2 5 -3 5 -2 4 0 0 0 3 1 3 3 4 3 4 3 4 4 5 4 6 4 6 4 6 3 8 3 8 2 9 1 9 1 9 -1 9 -1 9 -1 8 -2 9 -1 9 -1 9 -1 10 -2 11 -1 11 -1 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1689248922.47164
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8226101,0,110,0,0,8.4057,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 17 -15 16 -16 16 -17 16 -19 16 -19 16 -19 17 -18 17 -19 17 -17 16 -17 16 -15 14 -13 12 -11 12 -10 9 -9 7 -7 6 -5 3 -3 0 -2 -2 -1 -5 -2 -6 -3 -6 -3 -6 -3 -5 -3 0 0 -5 -1 -5 1 -5 2 -6 3 -6 3 -7 4 -8 4 -8 4 -9 4 -10 3 -11 2 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -13 -2 -14 -2 -14 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1689248922.48212
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8233858,0,110,0,0,8.41352,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 1 21 0 21 -1 21 -3 23 -3 23 -3 23 -3 23 -2 21 -2 21 -1 20 -1 17 -1 16 0 14 0 11 0 9 0 7 0 3 0 1 -1 -1 -3 -2 -4 -2 -6 -3 -6 -2 -6 -2 -5 0 0 -3 -3 -4 -3 -5 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -5 -9 -6 -8 -6 -8 -7 -7 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1689248922.489859
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8243817,0,110,0,0,8.42341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -20 -7 -22 -6 -22 -5 -24 -4 -22 -4 -23 -4 -23 -5 -23 -5 -23 -6 -21 -5 -19 -6 -18 -5 -16 -5 -14 -5 -12 -4 -9 -4 -7 -3 -5 -2 -2 0 -1 2 0 4 0 5 0 5 -1 5 0 4 0 0 1 3 3 3 4 2 5 2 5 3 6 3 6 4 6 4 7 4 7 6 6 6 6 7 5 8 4 8 3 8 3 8 3 9 2 9 2 9 3 9 3 10 3 10 3 11 4 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ],1689248922.4989529
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8253884,0,110,0,0,8.43347,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 19 10 19 11 18 12 18 12 18 13 19 12 19 12 19 12 19 10 18 9 17 8 15 7 14 6 12 4 10 3 9 2 6 1 3 1 0 1 -2 2 -4 3 -5 4 -5 4 -4 3 -4 0 0 1 -4 0 -5 -1 -5 -2 -6 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -1 -10 0 -10 1 -10 2 -10 2 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 5 -12 4 -12 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ],1689248922.5091
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8270704,0,110,0,0,8.45052,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 12 17 13 16 14 15 16 15 15 15 15 16 15 15 15 16 15 16 13 15 12 15 11 13 10 12 8 10 6 9 5 8 3 5 2 3 1 0 1 -2 2 -4 2 -5 3 -5 3 -5 2 -5 0 0 0 -4 -1 -5 -2 -5 -3 -5 -3 -6 -3 -7 -3 -8 -4 -8 -4 -8 -3 -9 -2 -10 -1 -10 0 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ],1689248922.527355
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8280476,0,110,0,0,8.45996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -7 -13 -7 -13 -8 -13 -8 -14 -7 -14 -7 -15 -7 -15 -7 -14 -6 -14 -5 -13 -5 -11 -4 -10 -3 -9 -3 -8 -2 -6 -2 -5 -1 -2 -1 -1 -2 1 -3 2 -4 2 -4 3 -4 2 -4 2 0 0 -3 2 -2 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ],1689248922.535864
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8289792,0,110,0,0,8.46928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -4 -14 -5 -14 -6 -14 -6 -14 -7 -15 -6 -15 -6 -15 -5 -15 -6 -14 -5 -14 -4 -14 -4 -12 -3 -11 -3 -10 -2 -8 -1 -7 -1 -5 -1 -2 -1 -1 -2 1 -3 2 -4 1 -5 2 -5 2 -4 1 0 0 -3 2 -2 3 -2 3 -2 3 -1 4 -1 4 -1 5 -1 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 4 -5 4 -5 5 -5 4 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ],1689248922.545741
