CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028236,0,37,0,0,8.21503,128,[37 80 2 0 0 0 0 0 0 0 0 0 -37 12 -37 9 -37 9 -37 9 -34 6 -32 4 -31 4 -29 2 -29 3 -27 2 -28 4 -27 4 -25 3 -24 4 -22 2 -23 5 -21 3 -18 3 -18 4 -17 5 -16 5 -16 6 -14 6 -14 8 -14 10 -14 11 0 0 -13 12 -13 13 -12 14 -12 14 -12 13 -12 15 -13 16 -12 15 -12 17 -12 16 -12 18 -12 16 -12 18 -13 18 -13 17 -13 18 -12 18 -13 17 -13 16 -12 16 -12 16 -12 16 -12 16 -11 16 -11 15 -11 14 0 0 0 0 0 0 0 0 0 0 ],1687784285.080055
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8030180,0,110,0,0,8.2202,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -12 17 -11 17 -10 17 -10 17 -9 16 -8 16 -7 15 -6 14 -6 14 -6 13 -6 13 -5 12 -5 12 -5 11 -6 10 -6 9 -6 9 -6 9 -6 8 -6 8 -7 7 -6 7 -7 6 -7 6 -8 0 0 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ],1687784285.0837939
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8047435,0,110,0,0,8.23432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -3 23 -3 22 -4 21 -5 20 -5 19 -5 18 -6 17 -6 16 -6 16 -6 16 -5 15 -5 14 -5 14 -4 13 -4 12 -4 12 -3 11 -2 11 -2 10 -1 10 -1 10 0 10 1 10 1 10 1 10 0 0 3 10 3 10 4 10 4 10 4 11 5 10 5 11 5 11 5 11 5 11 6 11 6 11 6 11 5 11 6 11 6 11 6 11 6 10 6 10 5 10 5 11 5 11 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ],1687784285.098571
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-37,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8068804,0,110,0,0,8.25548,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -22 17 -22 16 -20 18 -19 17 -18 17 -16 16 -15 16 -15 16 -14 15 -13 15 -13 14 -12 14 -11 13 -11 12 -10 11 -11 11 -10 10 -9 9 -10 8 -10 7 -10 7 -11 6 -10 6 -11 6 -11 5 -13 0 0 4 -13 3 -13 3 -13 2 -13 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -16 2 -15 2 -16 1 -16 2 -16 1 -16 2 -16 1 -15 2 -15 1 -15 2 -15 3 -14 2 -15 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1687784285.119702
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8075901,0,110,0,0,8.26245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -4 -22 -4 -21 -3 -21 -2 -20 -1 -19 -1 -19 0 -18 0 -17 0 -17 0 -16 -1 -16 -1 -14 -1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -9 -5 -9 -5 -9 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -9 -8 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ],1687784285.1266198
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8083581,0,110,0,0,8.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -24 9 -23 10 -22 10 -21 11 -19 11 -19 12 -17 11 -16 11 -16 10 -14 10 -15 10 -14 9 -14 8 -13 8 -13 7 -12 7 -12 6 -11 5 -11 6 -11 4 -11 4 -11 3 -11 2 -11 2 -11 2 -12 0 0 1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 -2 -14 -1 -13 -2 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ],1687784285.1348171
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8098138,0,110,0,0,8.28482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -16 -20 -14 -18 -14 -19 -12 -17 -12 -18 -10 -18 -10 -17 -9 -17 -9 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -13 -7 -12 -7 -12 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 0 0 -10 -6 -10 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -5 -13 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1687784285.148812
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8109037,0,110,0,0,8.29557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -20 14 -19 12 -20 11 -19 10 -19 10 -18 8 -18 8 -17 7 -17 7 -16 7 -15 7 -14 6 -14 6 -14 6 -13 6 -12 6 -11 6 -11 6 -10 6 -10 6 -9 6 -8 7 -7 8 -7 8 -7 8 0 0 -6 9 -6 9 -6 10 -5 10 -6 10 -5 11 -6 11 -5 11 -5 11 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ],1687784285.1596081
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8122551,0,110,0,0,8.30912,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 18 -11 17 -10 18 -9 17 -9 17 -8 16 -7 15 -6 15 -6 14 -6 14 -5 13 -6 12 -5 12 -5 12 -5 10 -5 11 -5 9 -5 9 -5 9 -6 8 -6 8 -6 7 -6 6 -7 6 -7 6 -7 0 0 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 4 -11 4 -11 5 -11 4 -11 4 -11 5 -10 4 -11 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ],1687784285.172962
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8136042,0,110,0,0,8.32277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -11 20 -12 20 -12 18 -12 18 -12 16 -12 16 -12 15 -11 14 -12 13 -11 13 -11 12 -11 11 -10 11 -9 10 -9 11 -8 10 -8 10 -7 9 -6 9 -5 9 -5 9 -4 10 -4 10 -3 10 -2 10 0 0 -2 10 0 11 0 10 0 12 0 11 0 12 1 12 1 12 1 12 1 13 1 12 1 13 1 12 1 12 1 13 2 12 2 13 1 12 2 12 2 12 1 12 1 11 1 12 1 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ],1687784285.186752
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8137804,0,110,0,0,8.32739,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 23 -3 22 -3 22 -2 21 -1 20 0 19 1 18 0 18 1 16 1 16 1 16 1 15 1 14 1 14 1 13 0 12 0 12 -1 11 -1 11 -1 10 -2 10 -2 10 -3 10 -4 9 -4 10 -5 0 0 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 9 -8 9 -9 10 -9 10 -9 10 -9 9 -9 10 -9 9 -9 9 -9 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ],1687784285.190702
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8157398,0,110,0,0,8.34419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -23 3 -23 2 -22 1 -20 1 -19 0 -18 0 -18 -1 -18 0 -17 -1 -16 -1 -16 -1 -15 -1 -14 0 -14 0 -13 0 -12 1 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 4 -10 5 0 0 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -9 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ],1687784285.2077818
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8159168,0,110,0,0,8.34876,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 2 23 2 22 1 22 0 20 -1 20 -1 19 -2 18 -2 17 -2 17 -2 16 -3 15 -2 15 -1 14 -2 13 -1 13 -1 12 -1 12 0 11 0 11 1 10 1 10 2 10 2 9 3 9 3 9 0 0 4 9 5 9 5 9 6 9 6 9 6 9 6 10 7 10 7 10 7 10 7 9 7 10 8 10 7 10 8 10 7 10 8 9 7 9 7 10 7 9 7 9 7 9 7 9 7 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ],1687784285.211992
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8171156,0,110,0,0,8.35781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -15 14 -16 14 -16 13 -16 12 -14 10 -15 10 -14 9 -14 9 -14 8 -14 8 -13 8 -12 7 -12 7 -11 6 -11 7 -10 6 -9 7 -9 6 -8 6 -7 6 -7 6 -7 7 -6 7 -6 7 -5 8 0 0 -5 8 -4 8 -4 9 -4 10 -3 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 ],1687784285.2216241
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8182069,0,110,0,0,8.36874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 12 -23 11 -24 11 -23 9 -23 9 -21 7 -21 6 -20 6 -20 6 -19 4 -19 4 -18 4 -17 4 -17 4 -16 4 -15 5 -13 4 -13 5 -12 4 -11 5 -11 5 -11 6 -10 6 -9 7 -9 7 -9 8 0 0 -8 9 -8 9 -7 10 -7 11 -8 10 -7 11 -7 12 -8 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 12 -7 13 -7 12 -7 13 -6 12 -7 12 -6 11 -7 12 -7 12 -7 11 -6 11 -7 11 -6 10 0 0 0 0 0 0 0 0 0 0 ],1687784285.232745
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8191805,0,110,0,0,8.37835,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -3 22 -1 23 -1 22 0 22 1 19 1 19 1 18 1 18 2 18 2 16 2 15 2 15 2 14 1 13 2 13 1 12 1 12 0 11 0 11 -1 10 -1 10 -2 10 -2 9 -3 10 -3 9 -4 0 0 9 -5 10 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -8 10 -8 10 -9 10 -8 11 -8 10 -8 10 -9 10 -8 10 -8 9 -8 10 -8 10 -8 9 -8 9 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ],1687784285.242165
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8202836,0,110,0,0,8.38968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -20 -8 -19 -9 -18 -9 -17 -9 -16 -9 -15 -9 -14 -9 -14 -8 -13 -8 -13 -8 -12 -8 -12 -7 -12 -7 -11 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -10 -1 0 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ],1687784285.253759
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8209872,0,110,0,0,8.39639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -23 -8 -23 -9 -21 -9 -22 -9 -19 -10 -19 -10 -18 -9 -17 -10 -17 -10 -15 -9 -14 -9 -15 -9 -14 -8 -13 -7 -13 -6 -12 -6 -12 -6 -12 -5 -12 -4 -11 -4 -11 -3 -12 -2 -11 -2 -11 -1 -12 0 0 0 -12 1 -12 1 -11 1 -12 2 -12 3 -13 2 -13 3 -13 3 -13 3 -14 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 3 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ],1687784285.260702
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8216540,0,110,0,0,8.40307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -6 -24 -5 -24 -4 -23 -4 -22 -3 -22 -1 -21 -2 -20 -1 -19 -1 -19 -2 -18 -1 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -13 -3 -12 -3 -12 -4 -12 -4 -11 -4 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1687784285.2671769
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8227741,0,110,0,0,8.41441,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 7 22 7 22 5 21 5 20 3 20 3 19 2 19 2 18 2 17 2 16 2 16 2 15 2 14 1 13 2 14 2 12 2 12 2 11 3 11 3 10 3 10 4 9 5 9 5 9 6 8 0 0 6 8 7 8 7 8 8 7 8 7 9 7 9 8 10 8 9 8 10 7 10 7 10 7 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 7 9 8 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ],1687784285.277714
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8239461,0,110,0,0,8.42617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -6 20 -6 20 -6 18 -6 18 -7 17 -8 16 -7 15 -7 15 -7 14 -7 13 -7 13 -6 12 -6 12 -6 11 -5 11 -5 10 -4 10 -4 9 -4 10 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 0 0 1 9 1 10 2 9 2 10 2 10 3 10 2 10 3 10 3 10 4 10 3 10 4 11 3 11 3 11 4 11 3 10 4 11 4 10 4 11 3 10 3 10 3 10 3 10 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ],1687784285.289981
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8246335,0,110,0,0,8.43364,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -11 15 -9 16 -9 15 -8 14 -7 15 -7 14 -6 13 -6 12 -6 12 -5 12 -5 11 -5 10 -5 10 -5 10 -5 9 -5 8 -5 8 -5 7 -5 7 -5 7 -6 6 -6 5 -6 5 -7 5 -7 0 0 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ],1687784285.297705
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8257631,0,110,0,0,8.44438,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 0 20 0 20 1 19 2 18 2 17 3 16 3 16 3 15 3 14 2 14 3 13 3 13 3 13 2 11 2 11 2 10 1 10 1 10 0 10 0 9 -1 9 -1 9 -1 9 -2 9 -3 0 0 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -6 10 -6 9 -6 9 -6 10 -7 10 -6 10 -6 10 -6 9 -7 10 -7 9 -6 10 -6 9 -6 9 -5 10 -6 9 -6 9 -6 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ],1687784285.30828
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8266654,0,110,0,0,8.45319,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 0 21 0 21 -1 20 -1 19 -2 18 -2 18 -3 17 -2 16 -3 16 -3 15 -3 14 -3 13 -3 13 -2 13 -2 12 -2 11 -1 11 0 10 0 10 1 10 1 9 1 9 2 9 2 8 3 8 0 0 3 8 4 9 5 8 6 8 5 8 6 8 6 9 6 8 7 8 6 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 6 8 0 0 0 0 0 0 0 0 0 0 ],1687784285.3168461
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8279526,0,110,0,0,8.46619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -15 15 -15 14 -16 13 -15 12 -15 11 -15 10 -14 10 -14 9 -14 8 -13 8 -13 8 -12 7 -12 7 -11 6 -10 7 -10 7 -9 6 -9 6 -8 6 -8 7 -7 7 -6 7 -6 7 -6 7 -5 8 0 0 -4 8 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 ],1687784285.330112
