CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093104,0,110,0,0,8.28057,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 20 -10 20 -9 19 -8 19 -7 18 -7 18 -6 17 -6 17 -5 16 -4 15 -5 15 -4 14 -4 13 -4 13 -4 12 -5 11 -4 11 -5 10 -5 10 -5 10 -5 9 -6 9 -7 9 -7 8 -7 8 -8 0 0 8 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -11 7 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ],1687784041.578759
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8107192,0,110,0,0,8.29484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -14 -18 -13 -17 -14 -16 -13 -14 -14 -13 -13 -13 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -10 -10 -9 -10 -9 -9 -8 -10 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -4 0 0 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ],1687784041.594826
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8114884,0,110,0,0,8.30224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -22 6 -23 6 -22 5 -21 4 -19 3 -19 3 -18 2 -17 2 -17 2 -17 1 -16 1 -15 1 -15 2 -14 1 -14 3 -13 2 -13 2 -12 3 -12 3 -11 3 -10 4 -11 4 -10 5 -10 5 -10 6 0 0 -10 6 -9 7 -9 7 -9 8 -10 8 -10 8 -10 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ],1687784041.6004999
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8124458,0,110,0,0,8.31193,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 5 21 4 20 3 20 3 19 2 19 2 18 1 17 1 17 1 16 0 16 0 15 1 14 1 14 1 13 1 12 1 12 1 11 2 11 3 10 3 10 3 9 3 9 4 9 5 9 5 9 0 0 6 9 6 9 7 9 7 9 7 9 8 9 7 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 8 8 9 7 9 7 8 7 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ],1687784041.610079
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133072,0,110,0,0,8.32055,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 19 11 18 11 17 12 17 11 15 12 14 12 13 12 12 12 12 11 12 10 11 10 11 9 11 9 10 9 10 8 9 7 9 7 10 6 9 6 9 5 9 5 9 4 10 3 10 3 10 3 0 0 10 2 11 2 11 2 11 1 12 2 12 2 12 2 12 1 13 1 12 1 12 1 13 1 13 1 13 1 13 1 12 1 13 1 13 1 12 1 12 1 12 2 11 1 11 1 12 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ],1687784041.618881
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8144384,0,110,0,0,8.33186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -21 8 -21 7 -21 6 -20 5 -19 4 -19 3 -18 3 -17 3 -17 2 -17 3 -16 3 -15 2 -14 3 -14 2 -13 3 -12 3 -12 3 -11 3 -11 4 -11 4 -10 4 -10 5 -10 5 -9 6 -9 7 0 0 -9 7 -8 7 -8 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ],1687784041.630104
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8155989,0,110,0,0,8.34349,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 4 -22 4 -21 6 -20 5 -20 6 -19 6 -17 6 -17 6 -16 6 -16 6 -16 6 -15 5 -14 5 -13 4 -13 4 -13 4 -12 3 -12 2 -12 3 -12 2 -11 1 -11 1 -11 0 -11 -1 -11 -1 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1687784041.642806
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8163123,0,110,0,0,8.35048,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 15 -17 15 -16 15 -15 15 -14 14 -13 14 -12 14 -11 14 -11 13 -11 12 -10 12 -10 12 -10 11 -10 11 -8 10 -9 9 -9 8 -9 8 -8 8 -8 7 -8 7 -9 7 -10 6 -10 6 -10 5 -11 0 0 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -14 3 -13 3 -13 3 -13 4 -13 4 -13 3 -13 4 -13 3 -13 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ],1687784041.64915
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8174619,0,110,0,0,8.3621,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 4 -23 4 -21 4 -21 5 -19 6 -19 6 -18 6 -17 6 -17 6 -16 6 -16 5 -15 5 -14 4 -13 4 -13 4 -13 3 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -11 0 -11 -1 -12 -1 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -12 -3 -12 -3 -12 -3 -12 -4 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1687784041.661294
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8187304,0,110,0,0,8.3748,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 4 -23 5 -20 6 -21 6 -19 6 -19 6 -17 6 -17 7 -16 6 -15 6 -15 6 -15 5 -14 5 -14 5 -13 4 -13 4 -12 3 -12 2 -12 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -12 0 0 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ],1687784041.673274
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-37,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8198533,0,110,0,0,8.38589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -16 -17 -14 -17 -16 -15 -15 -13 -15 -12 -15 -11 -15 -11 -15 -10 -13 -10 -14 -10 -13 -10 -12 -10 -12 -9 -12 -9 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -7 -10 -7 -11 -7 -11 -6 0 0 -11 -6 -11 -5 -12 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -12 -4 -12 -5 -12 -5 -11 -5 -12 -3 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ],1687784041.6860201
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8206754,0,110,0,0,8.39482,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 1 26 2 26 2 24 3 24 3 21 4 20 5 20 5 19 5 19 5 17 5 16 5 16 5 16 4 15 4 15 3 13 3 13 2 13 1 13 1 13 0 12 0 13 -1 12 -1 12 -2 12 -3 0 0 12 -3 13 -4 12 -4 13 -5 13 -5 13 -5 14 -5 13 -6 13 -6 13 -6 13 -6 14 -5 14 -6 13 -5 14 -5 13 -6 14 -6 13 -6 13 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ],1687784041.693417
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8215501,0,110,0,0,8.40287,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -20 6 -19 7 -18 7 -17 6 -16 7 -16 7 -15 7 -14 7 -13 6 -13 6 -12 6 -12 5 -12 5 -11 5 -11 5 -11 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 0 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ],1687784041.701002
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8223493,0,110,0,0,8.41105,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 13 -15 13 -15 13 -14 13 -13 12 -13 12 -12 12 -11 12 -11 11 -10 11 -10 11 -9 10 -9 9 -8 9 -9 8 -8 8 -8 7 -9 6 -9 6 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -10 0 0 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 2 -12 2 -12 1 -12 1 -12 2 -12 1 -12 2 -12 1 -12 2 -11 1 -11 2 -11 1 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ],1687784041.7089999
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8233959,0,110,0,0,8.42145,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -20 3 -20 3 -19 4 -19 4 -17 4 -17 5 -16 4 -16 5 -15 4 -14 4 -14 3 -13 3 -12 3 -12 3 -12 2 -11 2 -12 1 -10 1 -11 0 -10 1 -11 0 -11 -1 -10 -1 -11 -1 -10 0 0 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ],1687784041.7200441
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8246894,0,110,0,0,8.43438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -22 -5 -22 -6 -21 -6 -20 -6 -19 -6 -18 -7 -17 -7 -17 -7 -16 -7 -15 -6 -15 -7 -15 -6 -14 -5 -14 -5 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -1 -12 0 -12 0 -11 1 0 0 -11 1 -12 2 -12 2 -12 3 -12 2 -12 3 -13 3 -13 4 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 3 -13 4 -13 4 -12 3 -12 3 -13 3 -12 3 -12 3 -11 3 -12 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ],1687784041.732935
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8254178,0,110,0,0,8.44154,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 17 20 18 19 17 18 17 17 17 15 17 14 17 13 17 13 17 12 16 11 16 10 15 11 14 11 13 10 13 10 11 9 11 9 10 10 9 10 9 10 8 10 8 10 7 11 7 11 6 11 6 0 0 11 6 12 5 13 5 13 4 14 5 14 5 14 5 14 4 14 4 14 5 14 4 15 5 15 5 14 4 14 4 14 4 14 4 14 5 13 5 13 5 13 5 13 4 13 5 12 4 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1687784041.738966
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8265552,0,110,0,0,8.45303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -20 4 -20 3 -19 2 -19 2 -17 2 -17 1 -16 0 -16 0 -16 0 -14 0 -14 1 -14 0 -14 0 -13 0 -13 1 -12 1 -11 1 -11 1 -11 1 -10 2 -10 2 -9 3 -9 3 -9 4 -9 4 0 0 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 7 -9 7 -9 7 -9 7 -10 8 -10 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -8 7 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ],1687784041.750836
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8274128,0,110,0,0,8.4616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -6 22 -6 21 -7 20 -7 19 -7 19 -7 17 -7 17 -7 17 -7 15 -7 15 -7 14 -6 13 -6 13 -6 13 -5 12 -5 12 -5 11 -4 11 -3 11 -2 11 -2 10 -1 10 -1 11 -1 11 0 11 0 0 1 11 1 11 2 11 2 11 2 12 3 12 2 12 3 12 3 12 3 13 2 12 3 13 2 12 3 13 3 12 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ],1687784041.759737
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8285205,0,110,0,0,8.47268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -19 -12 -18 -12 -17 -11 -15 -12 -15 -12 -15 -12 -14 -12 -13 -11 -13 -11 -12 -11 -12 -10 -12 -10 -11 -9 -11 -9 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ],1687784041.770963
