CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,2,1,1,8043923,0,110,0,0,8.23063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -23 -4 -22 -2 -22 -2 -22 -1 -20 0 -20 0 -19 0 -18 0 -17 0 -17 0 -16 0 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -13 -2 -12 -2 -12 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 0 0 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -11 -9 -10 -8 -11 -9 -11 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ],1687784081.6989498
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8045673,0,110,0,0,8.23568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -13 16 -13 14 -13 14 -13 13 -13 12 -13 11 -13 11 -12 10 -12 9 -11 9 -11 9 -11 8 -10 8 -10 8 -9 8 -8 8 -8 7 -7 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -4 9 0 0 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],1687784081.703198
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8055660,0,110,0,0,8.24213,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 6 22 5 22 4 20 3 20 3 20 1 19 1 19 1 18 1 17 1 17 1 16 1 14 1 14 1 13 1 13 1 12 2 12 2 11 2 11 3 10 3 10 4 10 5 9 5 9 5 9 0 0 6 9 7 9 7 8 7 9 8 8 8 9 8 10 8 9 8 9 8 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ],1687784081.7096
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8064233,0,110,0,0,8.25087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 19 -13 18 -13 17 -13 16 -13 15 -13 14 -13 13 -12 13 -12 12 -12 12 -12 11 -11 10 -10 10 -10 10 -9 10 -9 9 -8 9 -7 9 -7 9 -6 9 -5 9 -5 9 -4 9 -4 10 -4 10 0 0 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 12 -1 13 -1 12 -1 13 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 11 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ],1687784081.7186291
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8078062,0,110,0,0,8.26481,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 2 22 1 21 0 21 0 19 -1 19 -2 18 -1 18 -2 17 -2 16 -1 16 -2 15 -1 14 -1 14 -1 13 -1 13 -1 12 0 11 1 11 1 11 1 10 2 10 2 9 3 10 3 9 3 9 0 0 4 10 5 9 5 9 6 9 6 9 6 10 6 10 7 10 6 10 6 9 7 9 7 10 7 10 7 10 7 9 7 10 7 10 7 10 6 10 7 9 6 9 6 9 6 9 6 9 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ],1687784081.7325902
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8084812,0,110,0,0,8.27127,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -26 16 -23 16 -22 16 -21 16 -20 16 -19 16 -17 16 -16 15 -16 15 -15 14 -15 13 -14 12 -13 11 -13 11 -13 10 -13 9 -13 9 -12 7 -12 7 -12 6 -12 6 -12 5 -12 3 -12 3 -13 3 -13 0 0 3 -13 1 -14 1 -14 1 -14 0 -15 0 -15 1 -15 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 0 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ],1687784081.739582
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8094456,0,110,0,0,8.28106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -16 15 -17 15 -17 14 -16 13 -16 11 -15 11 -15 10 -15 10 -15 9 -14 9 -14 8 -13 7 -12 7 -11 8 -11 8 -10 8 -9 8 -9 7 -8 8 -8 8 -7 8 -7 8 -6 9 -6 9 -6 9 0 0 -5 10 -4 10 -4 10 -4 11 -4 11 -3 12 -4 12 -4 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -2 11 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ],1687784081.7486
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8102803,0,110,0,0,8.28938,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 11 17 11 17 10 16 9 16 7 15 7 15 7 15 6 14 6 13 5 13 5 13 5 12 5 11 5 11 5 10 4 10 5 9 5 9 6 8 6 8 6 7 6 7 7 7 7 6 7 6 0 0 7 5 8 6 9 5 8 5 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 5 10 5 10 5 10 4 10 5 10 5 10 4 10 5 10 4 9 5 9 4 9 4 9 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0 ],1687784081.756757
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8112961,0,110,0,0,8.29952,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 19 7 18 6 18 5 17 4 17 4 16 3 16 3 16 3 14 2 14 2 14 2 13 3 12 3 12 2 11 2 11 2 10 3 10 3 9 4 9 4 8 4 8 5 8 5 8 6 7 0 0 7 7 7 7 7 7 7 6 8 7 8 6 8 7 9 6 9 7 8 6 9 6 9 7 9 7 9 7 9 7 9 6 9 6 9 6 8 6 8 6 8 7 8 6 7 5 8 6 7 6 8 5 0 0 0 0 0 0 0 0 0 0 ],1687784081.766291
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8124411,0,110,0,0,8.31098,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 22 -1 22 -2 21 -3 21 -3 19 -4 19 -4 18 -3 17 -4 16 -4 16 -4 15 -4 14 -3 14 -3 13 -2 13 -2 12 -2 12 0 11 0 11 0 11 1 10 1 10 2 10 2 10 2 10 0 0 3 10 4 10 5 10 5 10 5 10 6 10 6 11 6 10 6 10 6 11 6 11 6 11 6 11 6 10 7 11 7 10 7 11 6 10 6 10 6 10 6 10 6 9 6 10 6 9 6 9 5 9 0 0 0 0 0 0 0 0 0 0 ],1687784081.778614
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8137244,0,110,0,0,8.32382,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 4 19 3 19 5 18 5 16 6 15 6 14 6 14 6 13 5 13 5 13 5 13 5 12 5 11 5 11 3 10 3 9 3 10 3 9 2 9 2 10 2 9 1 9 0 10 0 10 -1 0 0 10 -2 10 -2 10 -2 10 -3 10 -2 11 -3 11 -2 11 -3 11 -3 10 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ],1687784081.7915552
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8143877,0,110,0,0,8.33034,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 20 -5 19 -4 19 -3 18 -3 17 -3 16 -2 16 -2 16 -1 15 -2 14 -1 14 -1 13 -1 13 -1 12 -1 11 -2 11 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -5 8 -6 0 0 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ],1687784081.798016
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8154453,0,110,0,0,8.34105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -18 -10 -19 -9 -18 -8 -18 -7 -17 -6 -17 -5 -16 -5 -15 -5 -15 -5 -15 -4 -14 -5 -14 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -10 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 0 0 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -7 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ],1687784081.808983
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8166739,0,110,0,0,8.35332,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 20 -10 20 -10 20 -8 19 -8 18 -6 17 -6 16 -5 16 -5 16 -5 15 -5 15 -4 14 -4 14 -4 13 -4 12 -5 11 -4 11 -5 10 -5 10 -5 9 -5 9 -6 9 -6 8 -7 8 -7 8 -8 0 0 7 -9 7 -9 7 -9 6 -10 7 -10 7 -11 7 -11 7 -11 7 -11 6 -11 7 -12 7 -11 7 -12 7 -11 7 -11 6 -11 6 -12 6 -11 6 -11 5 -11 6 -10 6 -11 6 -10 5 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ],1687784081.82078
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8174735,0,110,0,0,8.36128,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 20 0 20 1 19 2 19 2 17 3 16 3 15 3 15 3 15 3 14 3 13 3 13 3 12 2 12 2 12 2 10 1 10 1 10 1 10 0 9 0 10 0 10 -1 9 -1 9 -2 9 -2 0 0 9 -3 9 -4 9 -4 9 -5 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -5 9 -5 9 -4 9 -5 10 -5 9 -5 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ],1687784081.828591
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8185954,0,110,0,0,8.37269,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 19 11 19 10 17 11 17 11 15 11 14 11 13 11 13 10 12 10 11 10 11 10 11 9 11 9 11 8 10 7 9 7 9 6 10 5 10 5 10 4 9 4 9 4 10 3 10 3 10 2 0 0 10 2 11 1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 12 -1 12 -1 11 0 12 0 11 -1 11 -1 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ],1687784081.8398201
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8195923,0,110,0,0,8.38238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -21 3 -20 3 -20 2 -19 1 -18 0 -17 0 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -12 1 -12 0 -11 1 -11 1 -11 1 -10 2 -10 2 -9 3 -9 3 -10 3 -9 4 0 0 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0 ],1687784081.849805
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8206350,0,110,0,0,8.39298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -20 -16 -20 -16 -20 -14 -19 -13 -19 -11 -18 -11 -19 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -9 -15 -9 -14 -8 -13 -8 -13 -7 -12 -8 -12 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -11 -8 -11 -8 -11 -7 0 0 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -12 -5 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1687784081.860907
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8214461,0,110,0,0,8.4009,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 18 13 18 13 16 14 16 13 14 13 13 13 12 14 12 13 11 12 11 12 11 11 11 10 11 10 10 10 9 9 9 8 9 7 9 7 9 7 9 6 9 5 9 5 10 4 10 4 10 3 0 0 10 3 11 2 11 2 11 2 12 1 11 2 12 2 12 2 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 12 1 13 1 12 1 12 1 12 2 12 1 12 1 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ],1687784081.867855
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8222934,0,110,0,0,8.4095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -20 -20 -20 -20 -20 -19 -19 -18 -19 -16 -19 -15 -18 -14 -18 -13 -18 -13 -17 -12 -17 -11 -16 -12 -15 -12 -14 -11 -14 -10 -13 -10 -12 -10 -11 -11 -11 -11 -10 -11 -9 -11 -9 -11 -7 -12 -7 -13 -7 -13 -6 0 0 -13 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1687784081.87779
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8232965,0,110,0,0,8.41954,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -15 11 -14 12 -14 11 -13 11 -12 11 -11 11 -11 11 -10 9 -10 9 -10 9 -9 8 -9 8 -9 8 -8 8 -8 7 -8 6 -7 6 -8 5 -8 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -11 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ],1687784081.887557
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8244276,0,110,0,0,8.43088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -6 -22 -6 -21 -7 -21 -7 -19 -7 -18 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -14 -7 -14 -6 -13 -6 -12 -6 -12 -5 -12 -4 -12 -4 -12 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ],1687784081.8986518
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8252995,0,110,0,0,8.43957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -18 15 -18 14 -18 13 -18 12 -17 11 -17 10 -16 9 -16 9 -15 8 -15 7 -14 7 -14 7 -14 7 -13 7 -12 7 -11 7 -11 7 -10 7 -9 7 -9 7 -8 7 -8 8 -7 8 -7 8 -7 9 0 0 -7 9 -6 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 11 -5 12 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 -4 11 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ],1687784081.907593
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8264225,0,110,0,0,8.4508,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -19 8 -19 8 -18 9 -17 8 -16 9 -15 9 -15 8 -14 8 -13 8 -13 8 -12 7 -11 7 -11 6 -10 6 -11 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 0 0 1 -10 0 -10 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 -12 -2 -12 -1 -12 -1 -11 0 -11 -1 -11 0 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ],1687784081.918738
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8274185,0,110,0,0,8.46085,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 19 5 19 5 18 6 17 5 16 6 15 6 14 6 14 6 13 6 13 6 12 6 12 5 12 5 11 5 11 4 10 4 9 3 10 3 9 3 9 2 9 2 9 1 9 0 9 0 9 -1 0 0 9 -1 10 -1 10 -2 10 -3 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ],1687784081.9287019
